timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672914727099,11,menu,502,Bad Gateway,Result Login by OTP 1-14,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,11,0,0
1672914727096,14,extras,502,Bad Gateway,Result Login by OTP 1-29,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,14,0,0
1672914727087,24,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-6,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,23,0,0
1672914727102,9,menu,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,9,0,0
1672914727097,14,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,14,0,0
1672914727092,20,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-32,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,20,0,0
1672914727100,12,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-19,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,12,0,0
1672914727100,12,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,12,0,0
1672914727101,11,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-16,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,11,0,0
1672914727102,11,referral_page,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,11,0,0
1672914727088,25,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-4,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,25,0,0
1672914727079,35,referral_page,502,Bad Gateway,Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,35,0,0
1672914727087,27,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,27,0,0
1672914727101,14,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-11,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,13,0,0
1672914727089,26,menu,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,25,0,0
1672914727095,20,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-2,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,20,0,0
1672914727098,17,menu,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,17,0,0
1672914727099,17,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-1,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,17,0,0
1672914727103,13,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,13,0,0
1672914727099,18,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-46,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,17,0,0
1672914727099,18,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,17,0,0
1672914727097,20,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-12,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,20,0,0
1672914727088,29,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-22,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,29,0,0
1672914727104,14,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,14,0,0
1672914727085,33,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-20,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,33,0,0
1672914727084,35,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-45,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,35,0,0
1672914727103,16,menu,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,16,0,0
1672914727104,15,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,15,0,0
1672914727106,13,updateModal,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,259,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,13,0,0
1672914727105,15,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-9,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,15,0,0
1672914727101,19,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,19,0,0
1672914727104,17,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,17,0,0
1672914727105,16,menu,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,16,0,0
1672914727097,24,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-5,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,24,0,0
1672914727107,14,updateModal,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,259,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,14,0,0
1672914727107,15,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,15,0,0
1672914727103,19,referral_page,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,19,0,0
1672914727108,15,referral_page,502,Bad Gateway,Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,15,0,0
1672914727106,17,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-31,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,17,0,0
1672914727109,14,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,14,0,0
1672914727104,20,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,20,0,0
1672914727109,15,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-15,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,15,0,0
1672914727107,18,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-40,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,18,0,0
1672914727111,14,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,14,0,0
1672914727112,13,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,13,0,0
1672914727107,18,menu,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,18,0,0
1672914727113,13,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,13,0,0
1672914727113,13,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,13,0,0
1672914727115,12,referral_page,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,12,0,0
1672914727108,19,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-30,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,19,0,0
1672914727115,12,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-11,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,12,0,0
1672914727112,16,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,16,0,0
1672914727111,17,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,17,0,0
1672914727105,24,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,24,0,0
1672914727114,16,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,16,0,0
1672914727119,12,menu,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,256,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,12,0,0
1672914727116,15,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,15,0,0
1672914727113,21,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-49,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,21,0,0
1672914727118,16,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,16,0,0
1672914727115,20,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,20,0,0
1672914727117,18,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,18,0,0
1672914727119,20,referral_page,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,20,0,0
1672914727115,24,referral_page,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,24,0,0
1672914727118,25,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,25,0,0
1672914727109,35,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,35,0,0
1672914727114,31,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-50,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,31,0,0
1672914727120,25,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-9,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,25,0,0
1672914727116,33,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,33,0,0
1672914727117,32,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,32,0,0
1672914727102,20,referral_page,502,Bad Gateway,Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,20,0,0
1672914727109,42,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,42,0,0
1672914727110,43,referral_page,502,Bad Gateway,Result Login by OTP 1-14,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,43,0,0
1672914727119,34,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-45,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,34,0,0
1672914727121,34,referral_page,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,34,0,0
1672914727117,38,dashboardUpsell,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/dashboard/upsell/,38,0,0
1672914727119,39,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,39,0,0
1672914727110,49,getResults,502,Bad Gateway,Result Login by OTP 1-29,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,49,0,0
1672914727120,39,checkLQLiveUpsell,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v3/user/73145/lqlive/dismiss-upsell/,39,0,0
1672914727111,49,referral_page,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/referral/page/,48,0,0
1672914727152,12,olympiadTestCard,502,Bad Gateway,Result Login by OTP 1-7,text,false,,3911,265,50,50,https://testapi.logiqids.com/v1/user/73145/web/dashboard/,12,0,0
